0.29298412799835205,0.6882131099700928,2.8761309067704133e-07,0.3180469274520874,0.6614636778831482,-0.01189885288476944,0.33756300806999207,0.6262267231941223,-0.022668076679110527,0.34752970933914185,0.5979060530662537,-0.03416724130511284,0.3502677381038666,0.5789371132850647,-0.04511164873838425,0.30411413311958313,0.5727307200431824,-0.012314680963754654,0.32648763060569763,0.5519819259643555,-0.03417924419045448,0.3451826274394989,0.5606511831283569,-0.05176596716046333,0.35699373483657837,0.5750001072883606,-0.06089748814702034,0.2857580780982971,0.5622938275337219,-0.017926644533872604,0.29549652338027954,0.5082602500915527,-0.03169690817594528,0.3033525049686432,0.4698159694671631,-0.04164082184433937,0.30776336789131165,0.43610894680023193,-0.04791778326034546,0.2660166621208191,0.5686902403831482,-0.02677462249994278,0.25168704986572266,0.5156947374343872,-0.04343004152178764,0.24311494827270508,0.478927880525589,-0.0559382438659668,0.23719966411590576,0.4461820721626282,-0.06271472573280334,0.2500267028808594,0.5905555486679077,-0.03634504973888397,0.22389596700668335,0.5589472055435181,-0.04992960765957832,0.20700348913669586,0.539110004901886,-0.055023714900016785,0.1927410066127777,0.519594669342041,-0.05756358057260513,t
0.29239633679389954,0.6897256970405579,3.0000512651895406e-07,0.3180604875087738,0.662804901599884,-0.012304352596402168,0.3374101221561432,0.6271325349807739,-0.0232826080173254,0.348799467086792,0.5980286598205566,-0.03497631475329399,0.35208621621131897,0.5778786540031433,-0.04610515013337135,0.30470728874206543,0.5737088918685913,-0.012476116418838501,0.3284495174884796,0.5537782907485962,-0.03440842032432556,0.34690988063812256,0.5611661672592163,-0.05186844244599342,0.35888203978538513,0.574770450592041,-0.06078697368502617,0.2862606942653656,0.5626220107078552,-0.017856627702713013,0.29683223366737366,0.5085462331771851,-0.03146867826581001,0.3052414655685425,0.46937239170074463,-0.04075053334236145,0.31004878878593445,0.4351334571838379,-0.04632863029837608,0.2663809657096863,0.568547248840332,-0.026552077382802963,0.2527969479560852,0.5147178173065186,-0.043160296976566315,0.24480970203876495,0.4771527647972107,-0.05473540350794792,0.23921337723731995,0.4444173276424408,-0.0605648048222065,0.2501698136329651,0.5901761054992676,-0.03604800999164581,0.22426050901412964,0.5573261976242065,-0.049796462059020996,0.2078934758901596,0.5355555415153503,-0.05450162664055824,0.19421181082725525,0.5151597857475281,-0.05643587186932564,t
0.28783512115478516,0.6955540776252747,2.970124057810608e-07,0.31494852900505066,0.6686370968818665,-0.010100793093442917,0.3343172073364258,0.6311535835266113,-0.018269462510943413,0.3469181954860687,0.5991902351379395,-0.02723444253206253,0.34866398572921753,0.5739707350730896,-0.035803571343421936,0.30219516158103943,0.5800195932388306,-0.008278315886855125,0.32654625177383423,0.5615009665489197,-0.025578806176781654,0.34394991397857666,0.5588804483413696,-0.03951336070895195,0.3565976917743683,0.563397228717804,-0.04694344475865364,0.2846618890762329,0.5670821070671082,-0.013563609682023525,0.2964549958705902,0.5125823020935059,-0.025126440450549126,0.305848091840744,0.47307872772216797,-0.032318536192178726,0.31184130907058716,0.4389060437679291,-0.03607654944062233,0.2654258608818054,0.57047039270401,-0.021763086318969727,0.25364041328430176,0.5159558653831482,-0.03718644753098488,0.24731530249118805,0.47799986600875854,-0.04700632765889168,0.243424192070961,0.4461590051651001,-0.05126772075891495,0.2494029998779297,0.5890592336654663,-0.030577315017580986,0.22343134880065918,0.555822491645813,-0.0444006510078907,0.20757928490638733,0.5323467254638672,-0.048863790929317474,0.194900780916214,0.511559784412384,-0.050169285386800766,t
0.2859426438808441,0.6987330913543701,3.0654013016828685e-07,0.3138846457004547,0.67020183801651,-0.009992298670113087,0.3334258496761322,0.6320734024047852,-0.01845552958548069,0.3460911810398102,0.5992905497550964,-0.027962228283286095,0.348151296377182,0.5741676092147827,-0.03705877438187599,0.30089879035949707,0.5812100768089294,-0.007778889499604702,0.32480520009994507,0.5623140335083008,-0.02535976842045784,0.3429104685783386,0.5615144371986389,-0.039271194487810135,0.35558411478996277,0.5677324533462524,-0.046652138233184814,0.28359922766685486,0.5685637593269348,-0.013339146040380001,0.2961500883102417,0.5140376687049866,-0.02505224198102951,0.3060847520828247,0.47439417243003845,-0.03244961425662041,0.31226709485054016,0.43879836797714233,-0.03646380826830864,0.2648727595806122,0.5721057653427124,-0.021938957273960114,0.2524174153804779,0.5170716047286987,-0.0376594215631485,0.24650165438652039,0.47893646359443665,-0.04792783409357071,0.2429528832435608,0.4467962980270386,-0.052605483680963516,0.24947737157344818,0.5909695625305176,-0.031171802431344986,0.2235203981399536,0.5564971566200256,-0.045309778302907944,0.20794227719306946,0.5322279930114746,-0.0502985380589962,0.19560328125953674,0.5106640458106995,-0.05212891101837158,t
0.2858986258506775,0.7007436752319336,3.0660032734886045e-07,0.31341832876205444,0.6727132797241211,-0.009744076989591122,0.33297494053840637,0.6335365772247314,-0.01754981279373169,0.3455737233161926,0.5995340347290039,-0.026325291022658348,0.3490758538246155,0.5729427337646484,-0.034723181277513504,0.3004598915576935,0.5826302766799927,-0.006277470383793116,0.3227385878562927,0.5655486583709717,-0.02232324704527855,0.3402129113674164,0.5615888833999634,-0.03507508337497711,0.35320502519607544,0.5637795329093933,-0.042010314762592316,0.2834853231906891,0.5694165229797363,-0.011586316861212254,0.2959606647491455,0.5154395699501038,-0.022633422166109085,0.3056791126728058,0.4763508141040802,-0.029224595054984093,0.31195294857025146,0.44062453508377075,-0.03247537091374397,0.26496410369873047,0.5716379284858704,-0.019868217408657074,0.2523529529571533,0.5167320370674133,-0.03531379625201225,0.24662618339061737,0.4793870151042938,-0.044708702713251114,0.24336951971054077,0.44771528244018555,-0.04858778789639473,0.24928271770477295,0.589387834072113,-0.02877754718065262,0.22275729477405548,0.5553163886070251,-0.04285077378153801,0.20706325769424438,0.531745195388794,-0.047397077083587646,0.19477568566799164,0.5106433033943176,-0.04871930181980133,t
0.2859418988227844,0.7016878128051758,3.050891734801553e-07,0.313399076461792,0.6739606857299805,-0.00979421567171812,0.33349746465682983,0.6340301632881165,-0.01726081594824791,0.34618332982063293,0.5997259020805359,-0.025655774399638176,0.34951791167259216,0.5731893181800842,-0.03366223722696304,0.3018927276134491,0.5849405527114868,-0.006052155047655106,0.323615163564682,0.5660086274147034,-0.022434061393141747,0.3406834304332733,0.5614368915557861,-0.03556164726614952,0.35372501611709595,0.5637854337692261,-0.04254432022571564,0.28420698642730713,0.5707066655158997,-0.01106491219252348,0.2965138256549835,0.5166895389556885,-0.021907266229391098,0.30661576986312866,0.47763121128082275,-0.02851226180791855,0.31353864073753357,0.4427294433116913,-0.031723540276288986,0.2649107873439789,0.5716233253479004,-0.01904498226940632,0.2531207501888275,0.5172880291938782,-0.03365705907344818,0.24808691442012787,0.4803135395050049,-0.04219363257288933,0.2458115816116333,0.4491395354270935,-0.04555816575884819,0.24795551598072052,0.587822437286377,-0.027775390073657036,0.22289040684700012,0.553398072719574,-0.04064565524458885,0.20840272307395935,0.5296916961669922,-0.044085580855607986,0.19756454229354858,0.5086972713470459,-0.044666361063718796,t
0.2838190793991089,0.7033787369728088,3.020682015630882e-07,0.31273752450942993,0.676110029220581,-0.010201320052146912,0.333631694316864,0.6364402770996094,-0.01777482219040394,0.34584474563598633,0.60206139087677,-0.026431206613779068,0.34920603036880493,0.5750779509544373,-0.034688908606767654,0.3033219575881958,0.5850927233695984,-0.004597753752022982,0.32668834924697876,0.5667561888694763,-0.02107969857752323,0.34401530027389526,0.5634089112281799,-0.0346360057592392,0.3565649688243866,0.5674663782119751,-0.041886474937200546,0.2861059606075287,0.5706248879432678,-0.009382876567542553,0.29995420575141907,0.5174812078475952,-0.02000143751502037,0.310953289270401,0.4789327085018158,-0.027176911011338234,0.3183336853981018,0.44464680552482605,-0.031009385362267494,0.2671481966972351,0.5706706643104553,-0.017385197803378105,0.25716572999954224,0.5180069208145142,-0.03179263323545456,0.2528187036514282,0.4805760681629181,-0.041172437369823456,0.2507972717285156,0.44942885637283325,-0.045339781790971756,0.25004586577415466,0.5855106115341187,-0.026225607842206955,0.2267303168773651,0.5513005256652832,-0.03881954401731491,0.2133946716785431,0.5272136330604553,-0.04280390590429306,0.20344451069831848,0.506384551525116,-0.04400624334812164,t
0.28371119499206543,0.7039793729782104,2.965260250675783e-07,0.31260716915130615,0.6771365404129028,-0.00962966401129961,0.3342784643173218,0.6378937363624573,-0.0167224258184433,0.3476576507091522,0.6029645204544067,-0.024848826229572296,0.3518034517765045,0.5748003125190735,-0.03264891356229782,0.30539897084236145,0.5870521068572998,-0.004547462798655033,0.3267262279987335,0.5680003762245178,-0.019931139424443245,0.3433742821216583,0.5626720786094666,-0.03234962001442909,0.35575926303863525,0.5638735294342041,-0.038917433470487595,0.2881701588630676,0.5720146894454956,-0.009242278523743153,0.3028428256511688,0.5189864635467529,-0.019146455451846123,0.31370487809181213,0.481821745634079,-0.02517043612897396,0.3207780718803406,0.4486265182495117,-0.02799614891409874,0.2689414918422699,0.5713956356048584,-0.01695842668414116,0.2603277266025543,0.5182808637619019,-0.030522769317030907,0.25705188512802124,0.4815908968448639,-0.03846001997590065,0.2555997669696808,0.45191746950149536,-0.041550952941179276,0.2509121596813202,0.5856756567955017,-0.025514177978038788,0.22862187027931213,0.5497414469718933,-0.037552524358034134,0.2158389687538147,0.5243129134178162,-0.04084168002009392,0.20620538294315338,0.502616822719574,-0.041387755423784256,t
0.28338491916656494,0.7037563920021057,2.9760417419311125e-07,0.31243589520454407,0.6781537532806396,-0.009163660928606987,0.33525919914245605,0.6387968063354492,-0.015557616949081421,0.3498852252960205,0.6037517189979553,-0.023178672417998314,0.35165175795555115,0.5752545595169067,-0.030378783121705055,0.30674871802330017,0.5880251526832581,-0.003191467374563217,0.32689377665519714,0.5702565312385559,-0.018023863434791565,0.3416752517223358,0.5660339593887329,-0.029750782996416092,0.3516198694705963,0.5674833059310913,-0.035632483661174774,0.289659708738327,0.5725412964820862,-0.007991278544068336,0.3054487407207489,0.5196649432182312,-0.017080632969737053,0.31721049547195435,0.482265830039978,-0.021864747628569603,0.325120747089386,0.4483482837677002,-0.023524165153503418,0.27035143971443176,0.5709123611450195,-0.015981003642082214,0.2625078558921814,0.5181704759597778,-0.028956176713109016,0.2599533498287201,0.48173972964286804,-0.03599351644515991,0.259290486574173,0.45216840505599976,-0.038203440606594086,0.25208622217178345,0.5840142965316772,-0.024897970259189606,0.2303353250026703,0.5479286313056946,-0.036741144955158234,0.21779829263687134,0.5227887630462646,-0.0396186038851738,0.20852982997894287,0.5013227462768555,-0.03961912542581558,t
0.28309929370880127,0.7034417986869812,2.8548328145916457e-07,0.3120323121547699,0.678925096988678,-0.008866477757692337,0.33536818623542786,0.6398575901985168,-0.014678377658128738,0.35021987557411194,0.6049811840057373,-0.02161860279738903,0.351717472076416,0.5760478377342224,-0.02810983546078205,0.3066968321800232,0.587742269039154,-0.002214127918705344,0.3281620740890503,0.5708810091018677,-0.01646735891699791,0.3432559669017792,0.5670222043991089,-0.028209473937749863,0.35322871804237366,0.5687564611434937,-0.034255173057317734,0.29046544432640076,0.5723798871040344,-0.006990751251578331,0.3073027729988098,0.5198394656181335,-0.015775758773088455,0.3190734088420868,0.4835665225982666,-0.021169213578104973,0.32680442929267883,0.4511173665523529,-0.023495683446526527,0.2714332938194275,0.5703381896018982,-0.014858915470540524,0.26546305418014526,0.5174331665039062,-0.027414320036768913,0.2636615037918091,0.4816427230834961,-0.03485964238643646,0.26330700516700745,0.4527323246002197,-0.03760746121406555,0.25286591053009033,0.5826460719108582,-0.02359774336218834,0.2323428988456726,0.5460616946220398,-0.03492073714733124,0.22040313482284546,0.5212615132331848,-0.03777540475130081,0.21138504147529602,0.5001327395439148,-0.037979159504175186,t
0.28060415387153625,0.700793445110321,2.966084480249265e-07,0.3119039535522461,0.6778632998466492,-0.010552767664194107,0.33565160632133484,0.6395630240440369,-0.017073163762688637,0.35032033920288086,0.6037904620170593,-0.024415984749794006,0.35279303789138794,0.5731738805770874,-0.031367991119623184,0.3077833354473114,0.588487982749939,-0.003236057935282588,0.32851213216781616,0.5732418298721313,-0.017225369811058044,0.3436508774757385,0.5683801770210266,-0.028626561164855957,0.3536410927772522,0.5686660408973694,-0.03467383235692978,0.29112011194229126,0.5725826621055603,-0.00708396639674902,0.30936309695243835,0.521980881690979,-0.016334615647792816,0.3231033980846405,0.48602810502052307,-0.021817803382873535,0.3329368233680725,0.4527999758720398,-0.024417947977781296,0.271807461977005,0.5692183375358582,-0.014243741519749165,0.2671200931072235,0.5158034563064575,-0.027997128665447235,0.26667752861976624,0.48004990816116333,-0.03622690960764885,0.2674803137779236,0.4515265226364136,-0.0394904650747776,0.2532638609409332,0.5791609287261963,-0.022297609597444534,0.23245398700237274,0.5415518879890442,-0.03504394367337227,0.2206050008535385,0.5154903531074524,-0.039261315017938614,0.21162286400794983,0.4932701289653778,-0.04054915904998779,t
0.28131911158561707,0.700905442237854,3.090598283961299e-07,0.311469703912735,0.6779213547706604,-0.009936949238181114,0.33512696623802185,0.6408795714378357,-0.016279350966215134,0.3495107591152191,0.6061692237854004,-0.02351663075387478,0.3516613245010376,0.5763431787490845,-0.03038116730749607,0.3073002099990845,0.5890421867370605,-0.002830006182193756,0.3277575373649597,0.5749059915542603,-0.016752248629927635,0.3434348702430725,0.568789541721344,-0.027944743633270264,0.35498180985450745,0.5677785277366638,-0.03370137885212898,0.29100561141967773,0.5726801156997681,-0.00710165873169899,0.30910882353782654,0.5228092670440674,-0.01591617614030838,0.32241564989089966,0.48742687702178955,-0.02057642489671707,0.33225420117378235,0.4539410471916199,-0.022199921309947968,0.2719455361366272,0.5691739916801453,-0.01458896417170763,0.2675779163837433,0.5164096355438232,-0.02805752493441105,0.2677990794181824,0.4811170995235443,-0.03501725569367409,0.26913824677467346,0.45274919271469116,-0.03699052706360817,0.25309717655181885,0.5798695087432861,-0.022980649024248123,0.23254454135894775,0.5412354469299316,-0.03555138781666756,0.22073304653167725,0.515192449092865,-0.03871989622712135,0.21177124977111816,0.49323123693466187,-0.03879843279719353,t
0.28090134263038635,0.7003620862960815,3.1501465969085984e-07,0.31115487217903137,0.6778901219367981,-0.010148731991648674,0.33502137660980225,0.6405770778656006,-0.016585687175393105,0.34977418184280396,0.6056088805198669,-0.02391621470451355,0.3515815734863281,0.5759314894676208,-0.03086443431675434,0.30765363574028015,0.5889732241630554,-0.0029626814648509026,0.32828155159950256,0.5741385221481323,-0.0171918086707592,0.3440762162208557,0.5685158371925354,-0.02842700108885765,0.3556443154811859,0.5687785744667053,-0.034016042947769165,0.29120615124702454,0.5725725293159485,-0.007043931167572737,0.309772789478302,0.5222316980361938,-0.015768013894557953,0.32333043217658997,0.4866390824317932,-0.020156223326921463,0.33340638875961304,0.4533589482307434,-0.021548325195908546,0.27205586433410645,0.5690042972564697,-0.014425183646380901,0.26785019040107727,0.5160807371139526,-0.027760714292526245,0.26792722940444946,0.48035353422164917,-0.03445768356323242,0.2691901922225952,0.4521567225456238,-0.03623110428452492,0.2530006468296051,0.5794090032577515,-0.022767186164855957,0.23267441987991333,0.5407949686050415,-0.035138849169015884,0.2210523784160614,0.5143871903419495,-0.03815225511789322,0.2123412787914276,0.49217215180397034,-0.038120586425065994,t
